464467.12464994390029, 4446576.1980560645461, 31.488767623901367188, 0.043508388002720846388, 0.32772902312700075145, 0, 0, 75.031402111053466797, 6.22272491455078125, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488870620727539062, 0.04400225758499273776, 0.3286892277444053434, 0, 0, 75.041090250015258789, 6.2227559089660644531, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.488973617553710938, 0.044399256533734395014, 0.3286892277444053434, 0, 0, 75.041268348693847656, 6.22272491455078125, 1, 147.43718564630722767， 0， 0， 0
464467.12464994390029, 4446576.1980560645461, 31.48907470703125, 0.044769005030773585674, 0.32557139401371443244, 0, 0, 75.060990095138549805, 6.2227792739868164062, 1, 147.43718564630722767， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.489154815673828125, 0.044962318607196710696, 0.28943513680496008034, 0, 0, 75.071346521377563477, 6.2227969169616699219, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.489210128784179688, 0.045113140015065243682, 0.25972615028115703106, 0, 0, 75.08099055290222168, 6.222782135009765625, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.48925018310546875, 0.04527369563746770631, 0.26599553329226105491, 0, 0, 75.091353416442871094, 6.2227888107299804688, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.48928070068359375, 0.045062609041589700432, 0.23288981430823735286, 0, 0, 75.101065397262573242, 6.2227807044982910156, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.489292144775390625, 0.044787672842666749473, 0.20466496083236840331, 0, 0, 75.111422300338745117, 6.2227754592895507812, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.4892730712890625, 0.044477856042145054449, 0.17835279181466681675, 0, 0, 75.120998620986938477, 6.2227869033813476562, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.489229202270507812, 0.044089681539803533827, 0.18049057801668388912, 0, 0, 75.131359338760375977, 6.2227792739868164062, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.489093780517578125, 0.043177396409184026771, 0.21154867921591377633, 0, 0, 75.15143132209777832, 6.2228231430053710938, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488992691040039062, 0.042801596218842746788, 0.20280147656619981755, 0, 0, 75.161058187484741211, 6.2227883338928222656, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488870620727539062, 0.042482152556649721564, 0.22026404235105112583, 0, 0, 75.171359777450561523, 6.2227787971496582031, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488748550415039062, 0.042269004564907924903, 0.24722181545274257708, 0, 0, 75.181082487106323242, 6.2227964401245117188, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.48862457275390625, 0.042076125386583354548, 0.25505922869664549024, 0, 0, 75.191364526748657227, 6.2227568626403808594, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488492965698242188, 0.042023154518773218891, 0.23999164887454799144, 0, 0, 75.201070070266723633, 6.2228074073791503906, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488348007202148438, 0.042064088369220785368, 0.23922861660693087171, 0, 0, 75.211371660232543945, 6.22283172607421875, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488210678100585938, 0.042192891412728715517, 0.27124221897171757467, 0, 0, 75.221029281616210938, 6.2228035926818847656, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.488084793090820312, 0.042379733247142066521, 0.29040301892502640158, 0, 0, 75.231423854827880859, 6.2228116989135742188, 1, 147.4482851650738553， 0， 0， 0
464467.12459779781057, 4446576.1869566682726, 31.4879608154296875, 0.042546054093179234978, 0.24956723284287810061, 0, 0, 75.241149187088012695, 6.2227754592895507812, 1, 147.4482851650738553， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.487829208374023438, 0.042658291675745731164, 0.24956723284287810061, 0, 0, 75.241315364837646484, 6.222721099853515625, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.487707138061523438, 0.042805884391295956348, 0.27054758158279490488, 0, 0, 75.261124610900878906, 6.2227635383605957031, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.487606048583984375, 0.043042614595660035059, 0.27711910229654529436, 0, 0, 75.271516799926757812, 6.222797393798828125, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.487514495849609375, 0.043266456413601744879, 0.25877417215658127247, 0, 0, 75.281125783920288086, 6.2228059768676757812, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.48741912841796875, 0.043467599089011807467, 0.23378815296222441034, 0, 0, 75.291485309600830078, 6.2228217124938964844, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.48732757568359375, 0.043563382045019506672, 0.22281703873796007698, 0, 0, 75.301008462905883789, 6.2228174209594726562, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.487255096435546875, 0.043547205289225732194, 0.22181241435524670647, 0, 0, 75.311478376388549805, 6.2228007316589355469, 1, 147.45680021363671131， 0， 0， 0
464467.11608284321846, 4446576.1869966723025, 31.4871978759765625, 0.043415525067983663787, 0.20537332451044634785, 0, 0, 75.32107996940612793, 6.2228369712829589844, 1, 147.45680021363671131， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.4871368408203125, 0.043207399734731290197, 0.17665065235829441326, 0, 0, 75.331439018249511719, 6.2228326797485351562, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487077713012695312, 0.043051106429426139188, 0.18990726213089756391, 0, 0, 75.341059446334838867, 6.2228283882141113281, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487033843994140625, 0.042748697700400919985, 0.18365681610049383599, 0, 0, 75.351398468017578125, 6.2228236198425292969, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487003326416015625, 0.042499591036452573356, 0.18795465193332858145, 0, 0, 75.361075878143310547, 6.2228565216064453125, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486970901489257812, 0.042354289591613844546, 0.17512683114739069357, 0, 0, 75.371357440948486328, 6.2228541374206542969, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.48693084716796875, 0.042327406441641853008, 0.17892288449260559946, 0, 0, 75.381113290786743164, 6.2228689193725585938, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486896514892578125, 0.042243883838098177097, 0.19674071025380890365, 0, 0, 75.391385793685913086, 6.2228589057922363281, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486873626708984375, 0.042182937360301826779, 0.20229264427705750951, 0, 0, 75.401095390319824219, 6.2228264808654785156, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486846923828125, 0.041997190546046773985, 0.20229264427705750951, 0, 0, 75.411431312561035156, 6.2228689193725585938, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486806869506835938, 0.041880977495882702744, 0.2130461396028746901, 0, 0, 75.421072244644165039, 6.2228422164916992188, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486761093139648438, 0.041633186737472460681, 0.23753680936826573888, 0, 0, 75.431813478469848633, 6.2228417396545410156, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486728668212890625, 0.041283963712496297982, 0.25966518475208272276, 0, 0, 75.441040754318237305, 6.2228264808654785156, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486700057983398438, 0.040926500754190416054, 0.26226982238622015275, 0, 0, 75.451313257217407227, 6.2228064537048339844, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.48665618896484375, 0.040515556901498786524, 0.23158689988758029976, 0, 0, 75.461050271987915039, 6.2228093147277832031, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486608505249023438, 0.040024302804788434995, 0.24283522658177594811, 0, 0, 75.471373796463012695, 6.2228264808654785156, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486572265625, 0.03955410198098133906, 0.27242101185363520877, 0, 0, 75.480986118316650391, 6.2227873802185058594, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486545562744140625, 0.039147361924416583523, 0.28020463491088415386, 0, 0, 75.491405010223388672, 6.2228059768676757812, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486507415771484375, 0.03885116318671529706, 0.25780851910147489781, 0, 0, 75.501054286956787109, 6.2227969169616699219, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486459732055664062, 0.038580976278016085312, 0.26204121530619273184, 0, 0, 75.501376867294311523, 6.2227830886840820312, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486421585083007812, 0.038558538860153049321, 0.29632415142507873007, 0, 0, 75.521016597747802734, 6.2227611541748046875, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486392974853515625, 0.038874490181902976449, 0.32033522746239062595, 0, 0, 75.531439065933227539, 6.2227535247802734375, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486356735229492188, 0.039296398470935980929, 0.28774665800346654887, 0, 0, 75.541067123413085938, 6.2227487564086914062, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486301422119140625, 0.039784409387026486993, 0.27451172207479840326, 0, 0, 75.551475048065185547, 6.2227411270141601562, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486246109008789062, 0.040316358603187038567, 0.28611287415336372764, 0, 0, 75.561057329177856445, 6.2227239608764648438, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486200332641601562, 0.040968788199806059624, 0.29763362290392991749, 0, 0, 75.566433906555175781, 6.2227001190185546875, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.48614501953125, 0.041555197539214883129, 0.27882722234539764061, 0, 0, 75.571498394012451172, 6.2227187156677246094, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486070632934570312, 0.041851004393557579564, 0.24490095000490680333, 0, 0, 75.591427803039550781, 6.2227168083190917969, 1, 147.46789973240333893， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.48598480224609375, 0.042104082428008754446, 0.25015522377344534544, 0, 0, 75.601103782653808594, 6.2227272987365722656, 1, 147.46789973240333893， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.48590850830078125, 0.042374948717506924489, 0.26003644922727509048, 0, 0, 75.611460447311401367, 6.2227234840393066406, 1, 147.47899925116968234， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.485836029052734375, 0.042575065089579304523, 0.20017490050298614168, 0, 0, 75.621123075485229492, 6.2227230072021484375, 1, 147.47899925116968234， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.485748291015625, 0.042419199885945897688, 0.20017490050298614168, 0, 0, 75.631339311599731445, 6.2226986885070800781, 1, 147.47899925116968234， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.485647201538085938, 0.042108219742016221587, 0.18797564773714323105, 0, 0, 75.640997648239135742, 6.22272491455078125, 1, 147.47899925116968234， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.485944747924804688, 0.012673721765495579022, 0.21129847475436558391, 0, 0, 75.641190767288208008, 6.2227282524108886719, 1, 147.47899925116968234， 0， 0， 0
464467.11597855109721, 4446576.1647978797555, 31.486272811889648438, 0.012468631495495981903, 0.22175593472294377606, 0, 0, 75.66102290153503418, 6.2227683067321777344, 1, 147.47899925116968234， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.48659515380859375, 0.012124237725341133892, 0.202462109630974052, 0, 0, 75.671358585357666016, 6.2227683067321777344, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.486907958984375, 0.011722201319111134887, 0.22532044719761987195, 0, 0, 75.68109130859375, 6.2227630615234375, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487232208251953125, 0.011548303762559103749, 0.22532044719761987195, 0, 0, 75.691354274749755859, 6.2227330207824707031, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487575531005859375, 0.011637661094174535023, 0.25207801244607058733, 0, 0, 75.70106053352355957, 6.2227115631103515625, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.487924575805664062, 0.011621232426615880212, 0.23887667173145490929, 0, 0, 75.711391448974609375, 6.2226948738098144531, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.4882659912109375, 0.01136202484349138099, 0.21578506682498649338, 0, 0, 75.721014261245727539, 6.2226910591125488281, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.488613128662109375, 0.01120618512441661635, 0.22669959853012233708, 0, 0, 75.731423377990722656, 6.2226686477661132812, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.488979339599609375, 0.011220479977483963779, 0.24363092622673546139, 0, 0, 75.740972042083740234, 6.2227187156677246094, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.489349365234375, 0.011154829830651096303, 0.231381059330906802, 0, 0, 75.751473188400268555, 6.2226839065551757812, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.489711761474609375, 0.010867016080316536583, 0.20729529663762275016, 0, 0, 75.761123418807983398, 6.222686767578125, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.490070343017578125, 0.010764292844922102727, 0.22883585150044641332, 0, 0, 75.771473884582519531, 6.2227034568786621094, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.490444183349609375, 0.010732769247926198311, 0.23862975267043073924, 0, 0, 75.781026601791381836, 6.2226634025573730469, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.490827560424804688, 0.010810370671544262608, 0.2460765851558985029, 0, 0, 75.791427850723266602, 6.2226500511169433594, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.491201400756835938, 0.01064891177216955101, 0.21858773216065185974, 0, 0, 75.801006793975830078, 6.2226457595825195312, 1, 147.49009876993602575， 0， 0， 0
464467.11603069712874, 4446576.175897276029, 31.491559982299804688, 0.01034951624346950802, 0.2074805391367725016, 0, 0, 75.811381816864013672, 6.2227053642272949219, 1, 147.49009876993602575， 0， 0， 0
